timestamp,electric_kw_per_home,electric_kwh_per_home,season,time_of_day
2007-04-25 03:00:00,0.7542015351951653,0.18855038379879133,Spring,03:00
2007-04-25 03:15:00,0.7883569056562683,0.19708922641406706,Spring,03:15
2007-04-25 03:30:00,0.7894400348413083,0.19736000871032708,Spring,03:30
2007-04-25 03:45:00,0.8183583210844352,0.2045895802711088,Spring,03:45
2007-04-25 04:00:00,0.8458585660623872,0.2114646415155968,Spring,04:00
2007-04-25 04:15:00,0.90333932168327,0.2258348304208175,Spring,04:15
2007-04-25 04:30:00,0.9398808862757901,0.23497022156894753,Spring,04:30
2007-04-25 04:45:00,0.9853914747672703,0.24634786869181757,Spring,04:45
2007-04-25 05:00:00,1.0253609886221344,0.2563402471555336,Spring,05:00
2007-04-25 05:15:00,1.1372094289291734,0.28430235723229336,Spring,05:15
2007-04-25 05:30:00,1.1523224998639003,0.2880806249659751,Spring,05:30
2007-04-25 05:45:00,1.198964995372638,0.2997412488431595,Spring,05:45
2007-04-25 06:00:00,1.2069534541891223,0.30173836354728056,Spring,06:00
2007-04-25 06:15:00,1.2756415700364734,0.31891039250911835,Spring,06:15
2007-04-25 06:30:00,1.2279157275845167,0.3069789318961292,Spring,06:30
2007-04-25 06:45:00,1.2026640535685111,0.3006660133921278,Spring,06:45
2007-04-25 07:00:00,1.1772658282976745,0.2943164570744186,Spring,07:00
2007-04-25 07:15:00,1.191801622298437,0.2979504055746092,Spring,07:15
2007-04-25 07:30:00,1.1426172355599098,0.28565430888997745,Spring,07:30
2007-04-25 07:45:00,1.115165115139637,0.2787912787849092,Spring,07:45
2007-04-25 08:00:00,1.0878863302302786,0.27197158255756965,Spring,08:00
2007-04-25 08:15:00,1.1011321247754362,0.27528303119385905,Spring,08:15
2007-04-25 08:30:00,1.0865595296423318,0.27163988241058296,Spring,08:30
2007-04-25 08:45:00,1.087036637813707,0.27175915945342677,Spring,08:45
2007-04-25 09:00:00,1.0778230714791215,0.26945576786978037,Spring,09:00
2007-04-25 09:15:00,1.0868023300125205,0.2717005825031301,Spring,09:15
2007-04-25 09:30:00,1.0730770319560121,0.26826925798900303,Spring,09:30
2007-04-25 09:45:00,1.0926887691218894,0.27317219228047235,Spring,09:45
2007-04-25 10:00:00,1.0965925200065323,0.2741481300016331,Spring,10:00
2007-04-25 10:15:00,1.0888568784364958,0.27221421960912395,Spring,10:15
2007-04-25 10:30:00,1.0907030322826494,0.27267575807066236,Spring,10:30
2007-04-25 10:45:00,1.105040230823669,0.2762600577059173,Spring,10:45
2007-04-25 11:00:00,1.1215841907561646,0.28039604768904114,Spring,11:00
2007-04-25 11:15:00,1.1369637977026505,0.28424094942566264,Spring,11:15
2007-04-25 11:30:00,1.143053840709891,0.28576346017747273,Spring,11:30
2007-04-25 11:45:00,1.1503067123958837,0.2875766780989709,Spring,11:45
2007-04-25 12:00:00,1.1589325494038865,0.2897331373509716,Spring,12:00
2007-04-25 12:15:00,1.1539881321792145,0.2884970330448036,Spring,12:15
2007-04-25 12:30:00,1.156042027328651,0.28901050683216273,Spring,12:30
2007-04-25 12:45:00,1.1740451848222542,0.29351129620556354,Spring,12:45
2007-04-25 13:00:00,1.1913171103489568,0.2978292775872392,Spring,13:00
2007-04-25 13:15:00,1.2080842724154819,0.30202106810387047,Spring,13:15
2007-04-25 13:30:00,1.2161785617072236,0.3040446404268059,Spring,13:30
2007-04-25 13:45:00,1.2292303337144093,0.3073075834286023,Spring,13:45
2007-04-25 14:00:00,1.259558386411889,0.3148895966029723,Spring,14:00
2007-04-25 14:15:00,1.2926160378899223,0.3231540094724806,Spring,14:15
2007-04-25 14:30:00,1.316631063204311,0.32915776580107775,Spring,14:30
2007-04-25 14:45:00,1.3321966356361252,0.3330491589090313,Spring,14:45
2007-04-25 15:00:00,1.3674921879253081,0.34187304698132703,Spring,15:00
2007-04-25 15:15:00,1.4197166966084154,0.35492917415210384,Spring,15:15
2007-04-25 15:30:00,1.4519030976101035,0.3629757744025259,Spring,15:30
2007-04-25 15:45:00,1.4789547607381994,0.36973869018454986,Spring,15:45
2007-04-25 16:00:00,1.4966778812129127,0.37416947030322817,Spring,16:00
2007-04-25 16:15:00,1.565332462300614,0.3913331155751535,Spring,16:15
2007-04-25 16:30:00,1.5892296804398705,0.3973074201099676,Spring,16:30
2007-04-25 16:45:00,1.5981878164298537,0.39954695410746344,Spring,16:45
2007-04-25 17:00:00,1.5936536556154381,0.39841341390385954,Spring,17:00
2007-04-25 17:15:00,1.6253161304371486,0.40632903260928716,Spring,17:15
2007-04-25 17:30:00,1.6130134465675854,0.40325336164189635,Spring,17:30
2007-04-25 17:45:00,1.6014358974358962,0.40035897435897405,Spring,17:45
2007-04-25 18:00:00,1.5756618215471707,0.3939154553867927,Spring,18:00
2007-04-25 18:15:00,1.5831766563231517,0.39579416408078794,Spring,18:15
2007-04-25 18:30:00,1.5488893244052468,0.3872223311013117,Spring,18:30
2007-04-25 18:45:00,1.524022864608851,0.38100571615221274,Spring,18:45
2007-04-25 19:00:00,1.4875263759594959,0.37188159398987397,Spring,19:00
2007-04-25 19:15:00,1.5251645707441877,0.3812911426860469,Spring,19:15
2007-04-25 19:30:00,1.5073698078284061,0.37684245195710153,Spring,19:30
2007-04-25 19:45:00,1.4748722303881536,0.3687180575970384,Spring,19:45
2007-04-25 20:00:00,1.4420284174424294,0.36050710436060734,Spring,20:00
2007-04-25 20:15:00,1.453577440252599,0.36339436006314974,Spring,20:15
2007-04-25 20:30:00,1.4286828896510417,0.35717072241276043,Spring,20:30
2007-04-25 20:45:00,1.3994582176493,0.349864554412325,Spring,20:45
2007-04-25 21:00:00,1.3800217758179534,0.34500544395448834,Spring,21:00
2007-04-25 21:15:00,1.2061059393543465,0.30152648483858663,Spring,21:15
2007-04-25 21:30:00,1.1604768904131952,0.2901192226032988,Spring,21:30
2007-04-25 21:45:00,1.105293919102836,0.276323479775709,Spring,21:45
2007-04-25 22:00:00,1.0706512058359183,0.2676628014589796,Spring,22:00
2007-04-25 22:15:00,0.9363074745495122,0.23407686863737806,Spring,22:15
2007-04-25 22:30:00,0.8902901627742387,0.22257254069355967,Spring,22:30
2007-04-25 22:45:00,0.8634847841472041,0.21587119603680102,Spring,22:45
2007-04-25 23:00:00,0.8294676901301102,0.20736692253252756,Spring,23:00
2007-04-25 23:15:00,0.7803590832380637,0.19508977080951592,Spring,23:15
2007-04-25 23:30:00,0.7612366487016163,0.19030916217540408,Spring,23:30
2007-04-25 23:45:00,0.7497089661930422,0.18742724154826054,Spring,23:45
2007-04-26 00:00:00,0.7346586096140232,0.1836646524035058,Spring,00:00
2007-04-26 00:15:00,0.7167029234035599,0.17917573085088997,Spring,00:15
2007-04-26 00:30:00,0.7074669279764817,0.17686673199412042,Spring,00:30
2007-04-26 00:45:00,0.7001840056617122,0.17504600141542806,Spring,00:45
2007-04-26 01:00:00,0.6981806304099294,0.17454515760248235,Spring,01:00
2007-04-26 01:15:00,0.7100044640426801,0.17750111601067003,Spring,01:15
2007-04-26 01:30:00,0.7046380314660566,0.17615950786651416,Spring,01:30
2007-04-26 01:45:00,0.7121687625891443,0.17804219064728607,Spring,01:45
2007-04-26 02:00:00,0.715271163373074,0.1788177908432685,Spring,02:00
2007-04-26 02:15:00,0.728088627579073,0.18202215689476825,Spring,02:15
2007-04-26 02:30:00,0.7270314116173984,0.1817578529043496,Spring,02:30
2007-04-26 02:45:00,0.7426172355599102,0.18565430888997755,Spring,02:45
2007-04-26 03:00:00,0.7554294735696007,0.18885736839240017,Spring,03:00
2007-04-26 03:15:00,0.7829869889487721,0.19574674723719301,Spring,03:15
2007-04-26 03:30:00,0.7897978115302952,0.1974494528825738,Spring,03:30
2007-04-26 03:45:00,0.8082843921824808,0.2020710980456202,Spring,03:45
2007-04-26 04:00:00,0.8271794871794867,0.2067948717948717,Spring,04:00
2007-04-26 04:15:00,0.8940240622788389,0.22350601556970973,Spring,04:15
2007-04-26 04:30:00,0.9091399640699002,0.22728499101747504,Spring,04:30
2007-04-26 04:45:00,0.9478697806086336,0.2369674451521584,Spring,04:45
2007-04-26 05:00:00,0.999068212749741,0.24976705318743525,Spring,05:00
2007-04-26 05:15:00,1.1128803963198861,0.27822009907997153,Spring,05:15
2007-04-26 05:30:00,1.12875518536665,0.2821887963416625,Spring,05:30
2007-04-26 05:45:00,1.1691798138167557,0.29229495345418893,Spring,05:45
2007-04-26 06:00:00,1.1860227557297613,0.29650568893244034,Spring,06:00
2007-04-26 06:15:00,1.2547343894605034,0.31368359736512585,Spring,06:15
2007-04-26 06:30:00,1.2172908704883219,0.30432271762208046,Spring,06:30
2007-04-26 06:45:00,1.2184410691926604,0.3046102672981651,Spring,06:45
2007-04-26 07:00:00,1.1873647993902767,0.2968411998475692,Spring,07:00
2007-04-26 07:15:00,1.2203072567913325,0.3050768141978331,Spring,07:15
2007-04-26 07:30:00,1.1921500353857037,0.29803750884642594,Spring,07:30
2007-04-26 07:45:00,1.1790788829005385,0.29476972072513463,Spring,07:45
2007-04-26 08:00:00,1.1584898470248788,0.2896224617562197,Spring,08:00
2007-04-26 08:15:00,1.1929097936741244,0.2982274484185311,Spring,08:15
2007-04-26 08:30:00,1.1825573520605364,0.2956393380151341,Spring,08:30
2007-04-26 08:45:00,1.2024824432467738,0.30062061081169345,Spring,08:45
2007-04-26 09:00:00,1.205832652839021,0.30145816320975527,Spring,09:00
2007-04-26 09:15:00,1.2335212586422772,0.3083803146605693,Spring,09:15
2007-04-26 09:30:00,1.230885949153464,0.307721487288366,Spring,09:30
2007-04-26 09:45:00,1.2302694757471822,0.30756736893679554,Spring,09:45
2007-04-26 10:00:00,1.2362005552833568,0.3090501388208392,Spring,10:00
2007-04-26 10:15:00,1.245504491262452,0.311376122815613,Spring,10:15
2007-04-26 10:30:00,1.2407985192443787,0.31019962981109467,Spring,10:30
2007-04-26 10:45:00,1.2619191028362993,0.3154797757090748,Spring,10:45
2007-04-26 11:00:00,1.266447601938047,0.31661190048451177,Spring,11:00
2007-04-26 11:15:00,1.2941518863302295,0.32353797158255737,Spring,11:15
2007-04-26 11:30:00,1.290469377756001,0.32261734443900025,Spring,11:30
2007-04-26 11:45:00,1.299691872175948,0.324922968043987,Spring,11:45
2007-04-26 12:00:00,1.2995416190320643,0.3248854047580161,Spring,12:00
2007-04-26 12:15:00,1.276908051608687,0.31922701290217176,Spring,12:15
2007-04-26 12:30:00,1.285730742010996,0.321432685502749,Spring,12:30
2007-04-26 12:45:00,1.2930310849801288,0.3232577712450322,Spring,12:45
2007-04-26 13:00:00,1.2965143448200769,0.3241285862050192,Spring,13:00
2007-04-26 13:15:00,1.3155601284773253,0.3288900321193313,Spring,13:15
2007-04-26 13:30:00,1.3321156295933358,0.33302890739833396,Spring,13:30
2007-04-26 13:45:00,1.3543746529479008,0.3385936632369752,Spring,13:45
2007-04-26 14:00:00,1.379374598508356,0.344843649627089,Spring,14:00
2007-04-26 14:15:00,1.4159573193968094,0.35398932984920234,Spring,14:15
2007-04-26 14:30:00,1.4468563340410465,0.36171408351026163,Spring,14:30
2007-04-26 14:45:00,1.4694711742609827,0.3673677935652457,Spring,14:45
2007-04-26 15:00:00,1.5047262235287706,0.37618155588219265,Spring,15:00
2007-04-26 15:15:00,1.5569912352332724,0.3892478088083181,Spring,15:15
2007-04-26 15:30:00,1.572889759921606,0.3932224399804015,Spring,15:30
2007-04-26 15:45:00,1.5875921389297178,0.39689803473242946,Spring,15:45
2007-04-26 16:00:00,1.5987398334149914,0.39968495835374784,Spring,16:00
2007-04-26 16:15:00,1.659019434917523,0.4147548587293807,Spring,16:15
2007-04-26 16:30:00,1.6722669715281173,0.41806674288202933,Spring,16:30
2007-04-26 16:45:00,1.6772812891284217,0.4193203222821054,Spring,16:45
2007-04-26 17:00:00,1.6894550601556966,0.42236376503892414,Spring,17:00
2007-04-26 17:15:00,1.6981320703358913,0.4245330175839728,Spring,17:15
2007-04-26 17:30:00,1.7009561761663663,0.4252390440415916,Spring,17:30
2007-04-26 17:45:00,1.685410637487069,0.42135265937176725,Spring,17:45
2007-04-26 18:00:00,1.6702054548423966,0.41755136371059914,Spring,18:00
2007-04-26 18:15:00,1.6731142686047136,0.4182785671511784,Spring,18:15
2007-04-26 18:30:00,1.6480023953399738,0.41200059883499346,Spring,18:30
2007-04-26 18:45:00,1.626272524361695,0.4065681310904237,Spring,18:45
2007-04-26 19:00:00,1.5867219772442696,0.3966804943110674,Spring,19:00
2007-04-26 19:15:00,1.6335763514617005,0.40839408786542514,Spring,19:15
2007-04-26 19:30:00,1.614191300560726,0.4035478251401815,Spring,19:30
2007-04-26 19:45:00,1.5957471827535514,0.39893679568838786,Spring,19:45
2007-04-26 20:00:00,1.5777372747563816,0.3944343186890954,Spring,20:00
2007-04-26 20:15:00,1.5913256029179592,0.3978314007294898,Spring,20:15
2007-04-26 20:30:00,1.574115085197887,0.3935287712994717,Spring,20:30
2007-04-26 20:45:00,1.5412734498339584,0.3853183624584896,Spring,20:45
2007-04-26 21:00:00,1.5193478142522725,0.3798369535630681,Spring,21:00
2007-04-26 21:15:00,1.3535073221187863,0.3383768305296966,Spring,21:15
2007-04-26 21:30:00,1.3110187816429848,0.3277546954107462,Spring,21:30
2007-04-26 21:45:00,1.2526447819696223,0.31316119549240556,Spring,21:45
2007-04-26 22:00:00,1.2025053078556256,0.3006263269639064,Spring,22:00
2007-04-26 22:15:00,1.0727399422940818,0.26818498557352044,Spring,22:15
2007-04-26 22:30:00,1.0414872883662685,0.2603718220915671,Spring,22:30
2007-04-26 22:45:00,1.0138992868419614,0.25347482171049035,Spring,22:45
2007-04-26 23:00:00,0.9836080352768244,0.2459020088192061,Spring,23:00
2007-04-26 23:15:00,0.933362077413032,0.233340519353258,Spring,23:15
2007-04-26 23:30:00,0.9141368610158412,0.2285342152539603,Spring,23:30
2007-04-26 23:45:00,0.8999176874081328,0.2249794218520332,Spring,23:45
2007-04-27 00:00:00,0.8854544068811577,0.22136360172028943,Spring,00:00
2007-04-27 00:15:00,0.864481463334966,0.2161203658337415,Spring,00:15
2007-04-27 00:30:00,0.8523599542707816,0.2130899885676954,Spring,00:30
2007-04-27 00:45:00,0.8466429310250958,0.21166073275627395,Spring,00:45
2007-04-27 01:00:00,0.8431709946104846,0.21079274865262115,Spring,01:00
2007-04-27 01:15:00,0.8566815831019647,0.21417039577549118,Spring,01:15
2007-04-27 01:30:00,0.8407288366269254,0.21018220915673136,Spring,01:30
2007-04-27 01:45:00,0.851861505797811,0.21296537644945274,Spring,01:45
2007-04-27 02:00:00,0.8465464641515591,0.21163661603788977,Spring,02:00
2007-04-27 02:15:00,0.8502788393489026,0.21256970983722565,Spring,02:15
2007-04-27 02:30:00,0.8362295171212365,0.20905737928030912,Spring,02:30
2007-04-27 02:45:00,0.8490746366160374,0.21226865915400936,Spring,02:45
2007-04-27 03:00:00,0.8505005171756759,0.21262512929391897,Spring,03:00
2007-04-27 03:15:00,0.8787618269911258,0.21969045674778145,Spring,03:15
2007-04-27 03:30:00,0.8791644618650982,0.21979111546627456,Spring,03:30
2007-04-27 03:45:00,0.9028513256029174,0.22571283140072934,Spring,03:45
2007-04-27 04:00:00,0.9223748707060803,0.23059371767652007,Spring,04:00
2007-04-27 04:15:00,0.9832552670259672,0.2458138167564918,Spring,04:15
2007-04-27 04:30:00,0.9997970493766666,0.24994926234416665,Spring,04:30
2007-04-27 04:45:00,1.0433587021612494,0.26083967554031234,Spring,04:45
2007-04-27 05:00:00,1.0829414774892474,0.27073536937231185,Spring,05:00
2007-04-27 05:15:00,1.1845126027546402,0.29612815068866005,Spring,05:15
2007-04-27 05:30:00,1.2003044259349984,0.3000761064837496,Spring,05:30
2007-04-27 05:45:00,1.2371641352278286,0.30929103380695716,Spring,05:45
2007-04-27 06:00:00,1.2337043932712715,0.30842609831781787,Spring,06:00
2007-04-27 06:15:00,1.3053128640644558,0.32632821601611395,Spring,06:15
2007-04-27 06:30:00,1.2894149926506606,0.32235374816266515,Spring,06:30
2007-04-27 06:45:00,1.277737274756382,0.3194343186890955,Spring,06:45
2007-04-27 07:00:00,1.2675176656323148,0.3168794164080787,Spring,07:00
2007-04-27 07:15:00,1.3074386194131409,0.3268596548532852,Spring,07:15
2007-04-27 07:30:00,1.2655778757689577,0.31639446894223944,Spring,07:30
2007-04-27 07:45:00,1.2578254668190967,0.31445636670477417,Spring,07:45
2007-04-27 08:00:00,1.2356666122271212,0.3089166530567803,Spring,08:00
2007-04-27 08:15:00,1.24275507648756,0.31068876912189,Spring,08:15
2007-04-27 08:30:00,1.2282264685067226,0.30705661712668064,Spring,08:30
2007-04-27 08:45:00,1.2179739778975442,0.30449349447438606,Spring,08:45
2007-04-27 09:00:00,1.2222738309107728,0.3055684577276932,Spring,09:00
2007-04-27 09:15:00,1.241281289128422,0.3103203222821055,Spring,09:15
2007-04-27 09:30:00,1.2240997332462291,0.3060249333115573,Spring,09:30
2007-04-27 09:45:00,1.2301196581196572,0.3075299145299143,Spring,09:45
2007-04-27 10:00:00,1.231449942838477,0.30786248570961927,Spring,10:00
2007-04-27 10:15:00,1.2480871032718157,0.31202177581795393,Spring,10:15
2007-04-27 10:30:00,1.2374689966791872,0.3093672491697968,Spring,10:30
2007-04-27 10:45:00,1.230318471337579,0.30757961783439475,Spring,10:45
2007-04-27 11:00:00,1.2315122216778263,0.30787805541945656,Spring,11:00
2007-04-27 11:15:00,1.2501521040884092,0.3125380260221023,Spring,11:15
2007-04-27 11:30:00,1.2497816974250089,0.3124454243562522,Spring,11:30
2007-04-27 11:45:00,1.2479377211606502,0.31198443029016254,Spring,11:45
2007-04-27 12:00:00,1.2521637541510142,0.31304093853775355,Spring,12:00
2007-04-27 12:15:00,1.2284786324786316,0.3071196581196579,Spring,12:15
2007-04-27 12:30:00,1.2125165224018721,0.30312913060046803,Spring,12:30
2007-04-27 12:45:00,1.2187735859328208,0.3046933964832052,Spring,12:45
2007-04-27 13:00:00,1.2192095378082632,0.3048023844520658,Spring,13:00
2007-04-27 13:15:00,1.2165256682454126,0.30413141706135316,Spring,13:15
2007-04-27 13:30:00,1.2064663291414877,0.3016165822853719,Spring,13:30
2007-04-27 13:45:00,1.2150235723229348,0.3037558930807337,Spring,13:45
2007-04-27 14:00:00,1.221715716696608,0.305428929174152,Spring,14:00
2007-04-27 14:15:00,1.2358205672600568,0.3089551418150142,Spring,14:15
2007-04-27 14:30:00,1.2600805705264293,0.3150201426316073,Spring,14:30
2007-04-27 14:45:00,1.2813794980673952,0.3203448745168488,Spring,14:45
2007-04-27 15:00:00,1.30222766617671,0.3255569165441775,Spring,15:00
2007-04-27 15:15:00,1.3475710163863026,0.33689275409657565,Spring,15:15
2007-04-27 15:30:00,1.3666488104959438,0.34166220262398594,Spring,15:30
2007-04-27 15:45:00,1.3946773368174634,0.34866933420436586,Spring,15:45
2007-04-27 16:00:00,1.4077767978659688,0.3519441994664922,Spring,16:00
2007-04-27 16:15:00,1.4705880559638516,0.3676470139909629,Spring,16:15
2007-04-27 16:30:00,1.4878937340083827,0.37197343350209566,Spring,16:30
2007-04-27 16:45:00,1.4979872611464964,0.3744968152866241,Spring,16:45
2007-04-27 17:00:00,1.5058476781534098,0.37646191953835245,Spring,17:00
2007-04-27 17:15:00,1.5268460994066075,0.3817115248516519,Spring,17:15
2007-04-27 17:30:00,1.5161097501224883,0.37902743753062207,Spring,17:30
2007-04-27 17:45:00,1.5035838641188952,0.3758959660297238,Spring,17:45
2007-04-27 18:00:00,1.4862235287712988,0.3715558821928247,Spring,18:00
2007-04-27 18:15:00,1.4816501714845656,0.3704125428711414,Spring,18:15
2007-04-27 18:30:00,1.4552069247101083,0.36380173117752707,Spring,18:30
2007-04-27 18:45:00,1.4431052316402626,0.36077630791006565,Spring,18:45
2007-04-27 19:00:00,1.4164008928085352,0.3541002232021338,Spring,19:00
2007-04-27 19:15:00,1.4428770210681032,0.3607192552670258,Spring,19:15
2007-04-27 19:30:00,1.4428489302629421,0.36071223256573554,Spring,19:30
2007-04-27 19:45:00,1.4249422396428757,0.3562355599107189,Spring,19:45
2007-04-27 20:00:00,1.4147476727094557,0.3536869181773639,Spring,20:00
2007-04-27 20:15:00,1.4364677445696548,0.3591169361424137,Spring,20:15
2007-04-27 20:30:00,1.4096486471773086,0.35241216179432716,Spring,20:30
2007-04-27 20:45:00,1.3762571724100379,0.34406429310250947,Spring,20:45
2007-04-27 21:00:00,1.3584826610049534,0.33962066525123835,Spring,21:00
2007-04-27 21:15:00,1.1826520768686368,0.2956630192171592,Spring,21:15
2007-04-27 21:30:00,1.1578670586313895,0.2894667646578474,Spring,21:30
2007-04-27 21:45:00,1.0990980456203379,0.27477451140508447,Spring,21:45
2007-04-27 22:00:00,1.0589142577168045,0.2647285644292011,Spring,22:00
2007-04-27 22:15:00,0.9336678098971087,0.23341695247427718,Spring,22:15
2007-04-27 22:30:00,0.9067123958843698,0.22667809897109245,Spring,22:30
2007-04-27 22:45:00,0.8700336436387383,0.21750841090968456,Spring,22:45
