timestamp,electric_kw_per_home,electric_kwh_per_home,season,time_of_day
2018-09-27 21:45:00,1.090452139203062,0.2726130348007655,Fall,21:45
2018-09-27 22:00:00,1.0727491314185904,0.2681872828546476,Fall,22:00
2018-09-27 22:15:00,1.0884321631513405,0.2721080407878351,Fall,22:15
2018-09-27 22:30:00,1.0671358911080862,0.26678397277702154,Fall,22:30
2018-09-27 22:45:00,1.0460077111391983,0.2615019277847996,Fall,22:45
2018-09-27 23:00:00,1.0225854745604641,0.25564636864011603,Fall,23:00
2018-09-27 23:15:00,0.9959789975906268,0.2489947493976567,Fall,23:15
2018-09-27 23:30:00,0.980048058124643,0.24501201453116075,Fall,23:30
2018-09-27 23:45:00,0.9492109288340209,0.23730273220850523,Fall,23:45
2018-09-28 00:00:00,0.9203451448167754,0.23008628620419386,Fall,00:00
2018-09-28 00:15:00,0.8067179392406468,0.2016794848101617,Fall,00:15
2018-09-28 00:30:00,0.7871263115014653,0.19678157787536632,Fall,00:30
2018-09-28 00:45:00,0.7440607509450348,0.1860151877362587,Fall,00:45
2018-09-28 01:00:00,0.7027988382651044,0.1756997095662761,Fall,01:00
2018-09-28 01:15:00,0.6078511707466406,0.15196279268666016,Fall,01:15
2018-09-28 01:30:00,0.5774391034143281,0.14435977585358203,Fall,01:30
2018-09-28 01:45:00,0.5512228160628556,0.1378057040157139,Fall,01:45
2018-09-28 02:00:00,0.5382269004444438,0.13455672511111094,Fall,02:00
2018-09-28 02:15:00,0.5149699648270788,0.1287424912067697,Fall,02:15
2018-09-28 02:30:00,0.5014539074940179,0.12536347687350446,Fall,02:30
2018-09-28 02:45:00,0.4860587682557144,0.1215146920639286,Fall,02:45
2018-09-28 03:00:00,0.4696150887378567,0.11740377218446417,Fall,03:00
2018-09-28 03:15:00,0.46674578507544584,0.11668644626886146,Fall,03:15
2018-09-28 03:30:00,0.4559096580532463,0.11397741451331157,Fall,03:30
2018-09-28 03:45:00,0.4498523883705601,0.11246309709264002,Fall,03:45
2018-09-28 04:00:00,0.44431556530283484,0.11107889132570871,Fall,04:00
2018-09-28 04:15:00,0.44400325507353305,0.11100081376838326,Fall,04:15
2018-09-28 04:30:00,0.44155976900849553,0.11038994225212388,Fall,04:30
2018-09-28 04:45:00,0.43107896047421934,0.10776974011855484,Fall,04:45
2018-09-28 05:00:00,0.4241665657784365,0.10604164144460912,Fall,05:00
2018-09-28 05:15:00,0.4349525603196561,0.10873814007991403,Fall,05:15
2018-09-28 05:30:00,0.42679085356196617,0.10669771339049154,Fall,05:30
2018-09-28 05:45:00,0.4288448029953954,0.10721120074884885,Fall,05:45
2018-09-28 06:00:00,0.4294982948603323,0.10737457371508308,Fall,06:00
2018-09-28 06:15:00,0.4338873267196566,0.10847183167991414,Fall,06:15
2018-09-28 06:30:00,0.4263537541916098,0.10658843854790245,Fall,06:30
2018-09-28 06:45:00,0.4339303065878673,0.10848257664696682,Fall,06:45
2018-09-28 07:00:00,0.43844163612062526,0.10961040903015631,Fall,07:00
2018-09-28 07:15:00,0.463071906084911,0.11576797652122775,Fall,07:15
2018-09-28 07:30:00,0.46021279124117,0.1150531978102925,Fall,07:30
2018-09-28 07:45:00,0.4739401669528241,0.11848504173820602,Fall,07:45
2018-09-28 08:00:00,0.48650776276887536,0.12162694069221884,Fall,08:00
2018-09-28 08:15:00,0.540919807422885,0.13522995185572126,Fall,08:15
2018-09-28 08:30:00,0.5600183988181591,0.14000459970453977,Fall,08:30
2018-09-28 08:45:00,0.5810518204397471,0.14526295510993678,Fall,08:45
2018-09-28 09:00:00,0.5951872863898096,0.1487968215974524,Fall,09:00
2018-09-28 09:15:00,0.6567942294667508,0.1641985573666877,Fall,09:15
2018-09-28 09:30:00,0.6537148204149198,0.16342870510372995,Fall,09:30
2018-09-28 09:45:00,0.6480090812032897,0.16200227030082243,Fall,09:45
2018-09-28 10:00:00,0.6420945781427225,0.16052364453568063,Fall,10:00
2018-09-28 10:15:00,0.681970726030892,0.170492681507723,Fall,10:15
2018-09-28 10:30:00,0.6681361409064297,0.16703403522660742,Fall,10:30
2018-09-28 10:45:00,0.6735263243794961,0.16838158109487403,Fall,10:45
2018-09-28 11:00:00,0.670661059647432,0.167665264911858,Fall,11:00
2018-09-28 11:15:00,0.6981286645134247,0.17453216612835618,Fall,11:15
2018-09-28 11:30:00,0.7013685396161093,0.17534213490402734,Fall,11:30
2018-09-28 11:45:00,0.7073414798621188,0.1768353699655297,Fall,11:45
2018-09-28 12:00:00,0.7120539698294317,0.17801349245735792,Fall,12:00
2018-09-28 12:15:00,0.7218954298616868,0.1804738574654217,Fall,12:15
2018-09-28 12:30:00,0.726154135069294,0.1815385337673235,Fall,12:30
2018-09-28 12:45:00,0.7294528609958624,0.1823632152489656,Fall,12:45
2018-09-28 13:00:00,0.7537310511833853,0.18843276279584634,Fall,13:00
2018-09-28 13:15:00,0.7771766312840782,0.19429415782101955,Fall,13:15
2018-09-28 13:30:00,0.8037514265832617,0.20093785664581543,Fall,13:30
2018-09-28 13:45:00,0.8132837744811039,0.20332094362027597,Fall,13:45
2018-09-28 14:00:00,0.8177156107083138,0.20442890267707844,Fall,14:00
2018-09-28 14:15:00,0.8498130650258616,0.2124532662564654,Fall,14:15
2018-09-28 14:30:00,0.8700695602463709,0.21751739006159274,Fall,14:30
2018-09-28 14:45:00,0.8895944562954711,0.22239861407386777,Fall,14:45
2018-09-28 15:00:00,0.9080346210354361,0.22700865525885902,Fall,15:00
2018-09-28 15:15:00,0.9233743181947351,0.23084357954868379,Fall,15:15
2018-09-28 15:30:00,0.9498318943874046,0.23745797359685114,Fall,15:30
2018-09-28 15:45:00,0.9719045732938272,0.2429761433234568,Fall,15:45
2018-09-28 16:00:00,0.9862504897561131,0.24656262243902827,Fall,16:00
2018-09-28 16:15:00,1.0137692206341784,0.2534423051585446,Fall,16:15
2018-09-28 16:30:00,1.0399437746156786,0.25998594365391964,Fall,16:30
2018-09-28 16:45:00,1.0766656580669043,0.26916641451672607,Fall,16:45
2018-09-28 17:00:00,1.0945483297465581,0.27363708243663953,Fall,17:00
2018-09-28 17:15:00,1.1433829455120001,0.28584573637800004,Fall,17:15
2018-09-28 17:30:00,1.1765695804692,0.2941423951173,Fall,17:30
2018-09-28 17:45:00,1.2138008761090247,0.30345021902725616,Fall,17:45
2018-09-28 18:00:00,1.2261343022875206,0.30653357557188016,Fall,18:00
2018-09-28 18:15:00,1.2820779813645198,0.32051949534112995,Fall,18:15
2018-09-28 18:30:00,1.3044993707066794,0.32612484267666986,Fall,18:30
2018-09-28 18:45:00,1.3198165962358643,0.3299541490589661,Fall,18:45
2018-09-28 19:00:00,1.332453135863589,0.33311328396589723,Fall,19:00
2018-09-28 19:15:00,1.373368363507114,0.3433420908767785,Fall,19:15
2018-09-28 19:30:00,1.3698122383129525,0.34245305957823813,Fall,19:30
2018-09-28 19:45:00,1.3507880058530497,0.3376970014632624,Fall,19:45
2018-09-28 20:00:00,1.3275668744209066,0.33189171860522665,Fall,20:00
2018-09-28 20:15:00,1.3028086716588507,0.3257021679147127,Fall,20:15
2018-09-28 20:30:00,1.265547329428461,0.31638683235711523,Fall,20:30
2018-09-28 20:45:00,1.2182531430209642,0.30456328575524105,Fall,20:45
2018-09-28 21:00:00,1.1838481902878293,0.2959620475719573,Fall,21:00
2018-09-28 21:15:00,1.1795854389293412,0.2948963597323353,Fall,21:15
2018-09-28 21:30:00,1.148222848703375,0.28705571217584375,Fall,21:30
2018-09-28 21:45:00,1.1126268211586123,0.2781567052896531,Fall,21:45
2018-09-28 22:00:00,1.0814771655275155,0.2703692913818789,Fall,22:00
2018-09-28 22:15:00,1.0949727777153087,0.27374319442882716,Fall,22:15
2018-09-28 22:30:00,1.0823506278029038,0.27058765695072595,Fall,22:30
2018-09-28 22:45:00,1.056314530058488,0.264078632514622,Fall,22:45
2018-09-28 23:00:00,1.0396188541782132,0.2599047135445533,Fall,23:00
2018-09-28 23:15:00,1.0090639494582625,0.2522659873645656,Fall,23:15
2018-09-28 23:30:00,0.9981318932627948,0.2495329733156987,Fall,23:30
2018-09-28 23:45:00,0.9744177856029239,0.24360444640073098,Fall,23:45
2018-09-29 00:00:00,0.9588562242352916,0.2397140560588229,Fall,00:00
2018-09-29 00:15:00,0.8272291534544642,0.20680728836361606,Fall,00:15
2018-09-29 00:30:00,0.8016892919737448,0.2004223229934362,Fall,00:30
2018-09-29 00:45:00,0.7574843356671056,0.1893710839167764,Fall,00:45
2018-09-29 01:00:00,0.7331765267736353,0.18329413169340883,Fall,01:00
2018-09-29 01:15:00,0.6338933251114974,0.15847333127787436,Fall,01:15
2018-09-29 01:30:00,0.6075865483256916,0.1518966370814229,Fall,01:30
2018-09-29 01:45:00,0.5880887691391803,0.14702219228479507,Fall,01:45
2018-09-29 02:00:00,0.5595492962262756,0.1398873240565689,Fall,02:00
2018-09-29 02:15:00,0.5264314009306328,0.1316078502326582,Fall,02:15
2018-09-29 02:30:00,0.5101254750671976,0.1275313687667994,Fall,02:30
2018-09-29 02:45:00,0.4971066376096503,0.12427665940241257,Fall,02:45
2018-09-29 03:00:00,0.48594278158100174,0.12148569539525043,Fall,03:00
2018-09-29 03:15:00,0.4819843437705377,0.12049608594263443,Fall,03:15
2018-09-29 03:30:00,0.4740686452588454,0.11851716131471135,Fall,03:30
2018-09-29 03:45:00,0.46558730163556794,0.11639682540889199,Fall,03:45
2018-09-29 04:00:00,0.4550852980573695,0.11377132451434238,Fall,04:00
2018-09-29 04:15:00,0.45218492027724927,0.11304623006931232,Fall,04:15
2018-09-29 04:30:00,0.44299932533967673,0.11074983133491918,Fall,04:30
2018-09-29 04:45:00,0.4387492438718567,0.10968731096796418,Fall,04:45
2018-09-29 05:00:00,0.43364377718626407,0.10841094429656602,Fall,05:00
2018-09-29 05:15:00,0.43998463650804226,0.10999615912701056,Fall,05:15
2018-09-29 05:30:00,0.43207517436931636,0.10801879359232909,Fall,05:30
2018-09-29 05:45:00,0.429592231484897,0.10739805787122425,Fall,05:45
2018-09-29 06:00:00,0.4283601577164808,0.1070900394291202,Fall,06:00
2018-09-29 06:15:00,0.4355182818673706,0.10887957046684266,Fall,06:15
2018-09-29 06:30:00,0.42888069764897363,0.10722017441224341,Fall,06:30
2018-09-29 06:45:00,0.43038142260957213,0.10759535565239303,Fall,06:45
2018-09-29 07:00:00,0.42484210846008896,0.10621052711502224,Fall,07:00
2018-09-29 07:15:00,0.44374107165846,0.110935267914615,Fall,07:15
2018-09-29 07:30:00,0.4378129299014167,0.10945323247535417,Fall,07:30
2018-09-29 07:45:00,0.4457452343622866,0.11143630859057164,Fall,07:45
2018-09-29 08:00:00,0.4507995389059745,0.11269988472649363,Fall,08:00
2018-09-29 08:15:00,0.4805388909757939,0.12013472274394847,Fall,08:15
2018-09-29 08:30:00,0.4819352245492405,0.12048380613731012,Fall,08:30
2018-09-29 08:45:00,0.49598514169433755,0.12399628542358439,Fall,08:45
2018-09-29 09:00:00,0.5096576225503376,0.1274144056375844,Fall,09:00
2018-09-29 09:15:00,0.5632869873238127,0.14082174683095317,Fall,09:15
2018-09-29 09:30:00,0.5772595975024684,0.1443148993756171,Fall,09:30
2018-09-29 09:45:00,0.5973275563070449,0.14933188907676123,Fall,09:45
2018-09-29 10:00:00,0.6252619954539107,0.15631549886347768,Fall,10:00
2018-09-29 10:15:00,0.7138845668254081,0.17847114170635203,Fall,10:15
2018-09-29 10:30:00,0.737197406372881,0.18429935159322025,Fall,10:30
2018-09-29 10:45:00,0.7745892938860433,0.1936473234715108,Fall,10:45
2018-09-29 11:00:00,0.8065781765335109,0.20164454413337773,Fall,11:00
2018-09-29 11:15:00,0.8739645518996891,0.21849113797492228,Fall,11:15
2018-09-29 11:30:00,0.8985210309976308,0.2246302577494077,Fall,11:30
2018-09-29 11:45:00,0.9170501989245747,0.22926254973114368,Fall,11:45
2018-09-29 12:00:00,0.9418420661207236,0.2354605165301809,Fall,12:00
2018-09-29 12:15:00,0.9721381390425075,0.24303453476062686,Fall,12:15
2018-09-29 12:30:00,1.0161900210864856,0.2540475052716214,Fall,12:30
2018-09-29 12:45:00,1.0595046636402239,0.26487616591005597,Fall,12:45
2018-09-29 13:00:00,1.0805974502194786,0.27014936255486965,Fall,13:00
2018-09-29 13:15:00,1.1066357117262702,0.27665892793156754,Fall,13:15
2018-09-29 13:30:00,1.138665068454185,0.28466626711354626,Fall,13:30
2018-09-29 13:45:00,1.160886794118077,0.29022169852951923,Fall,13:45
2018-09-29 14:00:00,1.1905460317333914,0.29763650793334784,Fall,14:00
2018-09-29 14:15:00,1.2270991986155655,0.3067747996538914,Fall,14:15
2018-09-29 14:30:00,1.2433092694184154,0.31082731735460384,Fall,14:30
2018-09-29 14:45:00,1.2716373248157125,0.3179093312039281,Fall,14:45
2018-09-29 15:00:00,1.2902169097320006,0.32255422743300016,Fall,15:00
2018-09-29 15:15:00,1.2863096267760763,0.3215774066940191,Fall,15:15
2018-09-29 15:30:00,1.2974127006193321,0.32435317515483303,Fall,15:30
2018-09-29 15:45:00,1.317412751025045,0.32935318775626127,Fall,15:45
2018-09-29 16:00:00,1.3294704914918654,0.33236762287296634,Fall,16:00
2018-09-29 16:15:00,1.3331825378765332,0.3332956344691333,Fall,16:15
2018-09-29 16:30:00,1.344324701508057,0.33608117537701426,Fall,16:30
2018-09-29 16:45:00,1.3615273013421716,0.3403818253355429,Fall,16:45
2018-09-29 17:00:00,1.3854202403620697,0.3463550600905174,Fall,17:00
2018-09-29 17:15:00,1.4122665791852287,0.35306664479630717,Fall,17:15
2018-09-29 17:30:00,1.4368878894745385,0.3592219723686346,Fall,17:30
2018-09-29 17:45:00,1.4461221809383356,0.3615305452345839,Fall,17:45
2018-09-29 18:00:00,1.4515474949937082,0.36288687374842704,Fall,18:00
2018-09-29 18:15:00,1.4742548738040349,0.3685637184510087,Fall,18:15
2018-09-29 18:30:00,1.4780787998261449,0.3695196999565362,Fall,18:30
2018-09-29 18:45:00,1.4745557060403587,0.36863892651008967,Fall,18:45
2018-09-29 19:00:00,1.451858932059757,0.36296473301493926,Fall,19:00
2018-09-29 19:15:00,1.466651574087075,0.36666289352176873,Fall,19:15
2018-09-29 19:30:00,1.4476193407393079,0.36190483518482697,Fall,19:30
2018-09-29 19:45:00,1.434166063633024,0.358541515908256,Fall,19:45
2018-09-29 20:00:00,1.3953544800425008,0.3488386200106252,Fall,20:00
2018-09-29 20:15:00,1.3589980688487775,0.3397495172121944,Fall,20:15
2018-09-29 20:30:00,1.3178508685795804,0.3294627171448951,Fall,20:30
2018-09-29 20:45:00,1.275868757948431,0.3189671894871077,Fall,20:45
2018-09-29 21:00:00,1.2315216282105406,0.30788040705263514,Fall,21:00
2018-09-29 21:15:00,1.2161235179930139,0.30403087949825347,Fall,21:15
2018-09-29 21:30:00,1.1910603911512991,0.2977650977878248,Fall,21:30
2018-09-29 21:45:00,1.153865026013388,0.288466256503347,Fall,21:45
2018-09-29 22:00:00,1.133090992921967,0.28327274823049176,Fall,22:00
2018-09-29 22:15:00,1.1331728500177711,0.2832932125044428,Fall,22:15
2018-09-29 22:30:00,1.103514495726728,0.275878623931682,Fall,22:30
2018-09-29 22:45:00,1.0703694156865895,0.2675923539216474,Fall,22:45
2018-09-29 23:00:00,1.0454303928990865,0.2613575982247716,Fall,23:00
2018-09-29 23:15:00,1.0043577343463224,0.2510894335865806,Fall,23:15
2018-09-29 23:30:00,0.9770177550405517,0.24425443876013792,Fall,23:30
2018-09-29 23:45:00,0.9480341696327198,0.23700854240817995,Fall,23:45
2018-09-30 00:00:00,0.9207464558248873,0.23018661395622184,Fall,00:00
2018-09-30 00:15:00,0.7742210408600426,0.19355526021501065,Fall,00:15
2018-09-30 00:30:00,0.75180390690913,0.1879509767272825,Fall,00:30
2018-09-30 00:45:00,0.7085158888414231,0.17712897221035578,Fall,00:45
2018-09-30 01:00:00,0.6882736639111297,0.1720684159777824,Fall,01:00
2018-09-30 01:15:00,0.5878166528910644,0.1469541632227661,Fall,01:15
2018-09-30 01:30:00,0.5619069743444711,0.14047674358611778,Fall,01:30
2018-09-30 01:45:00,0.5376800698324032,0.1344200174581008,Fall,01:45
2018-09-30 02:00:00,0.5242222784194341,0.13105556960485854,Fall,02:00
2018-09-30 02:15:00,0.499788684112077,0.12494717102801925,Fall,02:15
2018-09-30 02:30:00,0.48029277413559907,0.12007319353389977,Fall,02:30
2018-09-30 02:45:00,0.467472949151329,0.11686823728783224,Fall,02:45
2018-09-30 03:00:00,0.4538646954493233,0.11346617386233082,Fall,03:00
2018-09-30 03:15:00,0.44507385074174316,0.11126846268543579,Fall,03:15
2018-09-30 03:30:00,0.4355538118135597,0.10888845295338992,Fall,03:30
2018-09-30 03:45:00,0.4319380498140648,0.1079845124535162,Fall,03:45
2018-09-30 04:00:00,0.4216199632959229,0.10540499082398072,Fall,04:00
2018-09-30 04:15:00,0.4193966391538772,0.1048491597884693,Fall,04:15
2018-09-30 04:30:00,0.4084042632765145,0.10210106581912863,Fall,04:30
2018-09-30 04:45:00,0.40840774569731925,0.10210193642432981,Fall,04:45
2018-09-30 05:00:00,0.40503662589653083,0.10125915647413271,Fall,05:00
2018-09-30 05:15:00,0.4127688901104996,0.1031922225276249,Fall,05:15
2018-09-30 05:30:00,0.4044238884335828,0.1011059721083957,Fall,05:30
2018-09-30 05:45:00,0.40477631994731855,0.10119407998682964,Fall,05:45
2018-09-30 06:00:00,0.40455378878308024,0.10113844719577006,Fall,06:00
2018-09-30 06:15:00,0.41246955812262776,0.10311738953065694,Fall,06:15
2018-09-30 06:30:00,0.40446707973264584,0.10111676993316146,Fall,06:30
2018-09-30 06:45:00,0.4048677264003899,0.10121693160009748,Fall,06:45
2018-09-30 07:00:00,0.40520406060467645,0.10130101515116911,Fall,07:00
2018-09-30 07:15:00,0.4260277898245689,0.10650694745614223,Fall,07:15
2018-09-30 07:30:00,0.42580036608997274,0.10645009152249318,Fall,07:30
2018-09-30 07:45:00,0.43298799715376723,0.10824699928844181,Fall,07:45
2018-09-30 08:00:00,0.4383223615173846,0.10958059037934614,Fall,08:00
2018-09-30 08:15:00,0.4722679321392911,0.11806698303482277,Fall,08:15
2018-09-30 08:30:00,0.47513459450371276,0.11878364862592819,Fall,08:30
2018-09-30 08:45:00,0.48898449975448927,0.12224612493862232,Fall,08:45
2018-09-30 09:00:00,0.5002292119464427,0.12505730298661066,Fall,09:00
2018-09-30 09:15:00,0.545900044588626,0.1364750111471565,Fall,09:15
2018-09-30 09:30:00,0.5487983090429914,0.13719957726074786,Fall,09:30
2018-09-30 09:45:00,0.5741977357636716,0.1435494339409179,Fall,09:45
2018-09-30 10:00:00,0.5869805906002307,0.14674514765005767,Fall,10:00
2018-09-30 10:15:00,0.6751939811098696,0.1687984952774674,Fall,10:15
2018-09-30 10:30:00,0.6901546732487273,0.17253866831218181,Fall,10:30
