timestamp,electric_kw_per_home,electric_kwh_per_home,season,time_of_day
2018-10-24 06:45:00,0.596141873244941,0.14903546831123524,Fall,06:45
2018-10-24 07:00:00,0.5926666971725008,0.1481666742931252,Fall,07:00
2018-10-24 07:15:00,0.6444886580044106,0.16112216450110264,Fall,07:15
2018-10-24 07:30:00,0.6622356735672587,0.16555891839181466,Fall,07:30
2018-10-24 07:45:00,0.708055502743149,0.17701387568578725,Fall,07:45
2018-10-24 08:00:00,0.7277704714042731,0.18194261785106827,Fall,08:00
2018-10-24 08:15:00,0.807748136978946,0.2019370342447365,Fall,08:15
2018-10-24 08:30:00,0.8122308429015923,0.20305771072539808,Fall,08:30
2018-10-24 08:45:00,0.8202273187594359,0.20505682968985897,Fall,08:45
2018-10-24 09:00:00,0.8120202217050003,0.20300505542625008,Fall,09:00
2018-10-24 09:15:00,0.891055194042289,0.22276379851057224,Fall,09:15
2018-10-24 09:30:00,0.8911888357742523,0.22279720894356309,Fall,09:30
2018-10-24 09:45:00,0.900897026030622,0.2252242565076555,Fall,09:45
2018-10-24 10:00:00,0.8789548553408947,0.21973871383522367,Fall,10:00
2018-10-24 10:15:00,0.9222176690340161,0.23055441725850404,Fall,10:15
2018-10-24 10:30:00,0.8929358041615123,0.22323395104037808,Fall,10:30
2018-10-24 10:45:00,0.8694622232151847,0.21736555580379618,Fall,10:45
2018-10-24 11:00:00,0.8373788249813615,0.20934470624534038,Fall,11:00
2018-10-24 11:15:00,0.8469960680413402,0.21174901701033505,Fall,11:15
2018-10-24 11:30:00,0.8164972344779636,0.2041243086194909,Fall,11:30
